,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
238,000333.SZ,20200527,56.7168,57.817,56.3663,56.7168,56.4734,0.24340000000000117,0.431,258065.22,1517718.678
239,000333.SZ,20200526,55.7918,56.7168,55.2757,56.4734,55.3439,1.1295000000000002,2.0409,184307.86,1061005.402
240,000333.SZ,20200525,56.7655,56.8531,54.6623,55.3439,55.6165,-0.2726000000000042,-0.4901,159445.17,905625.786
241,000333.SZ,20200522,56.9018,57.0089,55.1199,55.6165,57.1744,-1.5578999999999965,-2.7248,260861.94,1493147.025
242,000333.SZ,20200521,57.9826,58.0702,56.8239,57.1744,57.4762,-0.30180000000000007,-0.5251,149134.72,876854.201
243,000333.SZ,20200520,56.9894,57.5444,56.9797,57.4762,57.2134,0.2627999999999986,0.4593,190615.35,1123661.205
244,000333.SZ,20200519,56.8628,57.6418,56.4734,57.2134,55.9768,1.2366000000000028,2.2091,278551.2,1638536.811
245,000333.SZ,20200518,55.9865,56.6681,55.1394,55.9768,55.451,0.5257999999999967,0.9482,261775.46,1505218.949
246,000333.SZ,20200515,56.4734,56.5707,55.3731,55.451,56.4734,-1.0223999999999975,-1.8104,233617.01,1338687.939
247,000333.SZ,20200514,56.2299,56.7655,55.9963,56.4734,56.2299,0.24349999999999739,0.433,180020.02,1044096.208
248,000333.SZ,20200513,56.0839,56.4734,55.412,56.2299,56.4734,-0.24349999999999739,-0.4312,219385.51,1260866.631
249,000333.SZ,20200512,55.9865,56.8434,55.5289,56.4734,55.412,1.061399999999999,1.9155,286033.67,1655218.903
250,000333.SZ,20200511,55.1005,56.9602,54.9349,55.412,54.8473,0.564700000000002,1.0296,379597.71,2188821.583
251,000333.SZ,20200508,53.046,54.9934,52.8026,54.8473,52.5786,2.2686999999999955,4.3149,409621.01,2296022.244
252,000333.SZ,20200507,52.7636,53.0168,52.4229,52.5786,52.7734,-0.19480000000000075,-0.3691,213755.39,1156808.782
253,000333.SZ,20200506,51.605,52.7734,51.3129,52.7734,52.3352,0.4382000000000019,0.8373,328565.35,1765766.097
254,000333.SZ,20200430,51.8971,52.7344,51.8971,52.3352,50.8747,1.4605000000000032,2.8708,340323.48,1831860.874
255,000333.SZ,20200429,50.0471,51.381,49.8037,50.8747,50.4268,0.4478999999999971,0.8882,206235.16,1072765.101
256,000333.SZ,20200428,50.1444,50.5729,49.4142,50.4268,50.1444,0.28240000000000265,0.5632,251835.37,1297098.144
257,000333.SZ,20200427,49.9205,50.865,49.5116,50.1444,50.641,-0.4966000000000008,-0.9806,215234.78,1108515.152
258,000333.SZ,20200424,50.6702,50.9234,50.3489,50.641,50.6215,0.01950000000000074,0.0385,133415.57,693211.313
259,000333.SZ,20200423,50.3294,51.011,49.9594,50.6215,50.0471,0.5743999999999971,1.1477,271165.94,1408264.47
260,000333.SZ,20200422,48.8787,50.1152,48.6742,50.0471,48.9273,1.119799999999998,2.2887,207637.13,1056618.276
261,000333.SZ,20200421,49.6479,49.6576,48.6839,48.9273,49.3947,-0.4673999999999978,-0.9463,209712.64,1056179.837
262,000333.SZ,20200420,48.9663,49.6381,48.6937,49.3947,48.7716,0.6231000000000009,1.2776,208857.41,1058635.859
263,000333.SZ,20200417,48.6839,48.9858,48.2945,48.7716,48.1874,0.5842000000000027,1.2124,352498.69,1761719.075
264,000333.SZ,20200416,48.8787,48.8787,47.9731,48.1874,48.8787,-0.6913000000000054,-1.4143,279294.19,1385041.878
265,000333.SZ,20200415,48.6839,49.9302,47.905,48.8787,49.1513,-0.27259999999999707,-0.5546,395915.36,1989237.126
266,000333.SZ,20200414,49.3363,49.3655,48.2945,49.1513,48.5768,0.5745000000000005,1.1827,307941.69,1550039.697
267,000333.SZ,20200413,48.2847,49.2487,48.0024,48.5768,47.9829,0.5938999999999979,1.2377,310765.33,1555138.946
268,000333.SZ,20200410,47.0287,49.2292,46.7755,47.9829,47.0287,0.9542000000000002,2.029,412461.37,2043406.853
269,000333.SZ,20200409,47.2429,47.2721,46.8437,47.0287,46.9703,0.0583999999999989,0.1243,171399.26,828409.215
270,000333.SZ,20200408,47.3208,47.4474,46.795,46.9703,47.681,-0.7106999999999957,-1.4905,244267.76,1182191.602
271,000333.SZ,20200407,47.9147,48.0997,47.4181,47.681,47.1066,0.5743999999999971,1.2194,400485.98,1962977.182
272,000333.SZ,20200403,47.5155,47.7687,46.941,47.1066,47.6713,-0.564700000000002,-1.1846,196382.19,953656.658
273,000333.SZ,20200402,46.9021,47.7102,46.5418,47.6713,47.3013,0.37000000000000455,0.7822,235143.83,1135456.594
274,000333.SZ,20200401,47.6616,48.0218,46.7853,47.3013,47.1455,0.15579999999999927,0.3305,234391.35,1141225.44
275,000333.SZ,20200331,47.4766,48.051,47.0676,47.1455,46.8242,0.3213000000000008,0.6862,225252.99,1098690.179
276,000333.SZ,20200330,47.5155,47.5155,46.2497,46.8242,48.1484,-1.3242000000000047,-2.7502,370522.28,1778812.488
277,000333.SZ,20200327,48.6839,49.1221,48.0802,48.1484,47.7102,0.4382000000000019,0.9185,260154.38,1296483.242
278,000333.SZ,20200326,48.0997,48.46,47.5545,47.7102,48.1874,-0.4771999999999963,-0.9903,232484.06,1145809.963
279,000333.SZ,20200325,48.1971,48.8397,47.5739,48.1874,46.7268,1.4605999999999995,3.1258,390113.29,1934918.463
280,000333.SZ,20200324,46.1037,46.98,45.6753,46.7268,45.2761,1.4506999999999977,3.2041,419576.01,2000208.162
281,000333.SZ,20200323,46.2497,46.7171,45.0813,45.2761,47.7589,-2.4827999999999975,-5.1986,477036.23,2237270.202
282,000333.SZ,20200320,47.9537,48.421,47.2234,47.7589,47.3208,0.4380999999999986,0.9258,367066.99,1803574.241
283,000333.SZ,20200319,49.0247,49.2681,46.2497,47.3208,48.3918,-1.071000000000005,-2.2132,554868.56,2708244.368
284,000333.SZ,20200318,48.3918,50.5242,48.275,48.3918,47.7102,0.6816000000000031,1.4286,586059.24,2974941.63
285,000333.SZ,20200317,48.3139,49.9497,47.2916,47.7102,48.7813,-1.0711000000000013,-2.1957,477081.77,2365286.578
286,000333.SZ,20200316,50.826,50.8942,48.6839,48.7813,50.5339,-1.752600000000001,-3.4682,396679.0,2019157.775
287,000333.SZ,20200313,49.531,51.566,48.7521,50.5339,51.7705,-1.2365999999999957,-2.3886,452083.51,2323212.18
288,000333.SZ,20200312,52.4326,52.4521,51.4881,51.7705,53.0363,-1.2657999999999987,-2.3867,344055.01,1833239.648
289,000333.SZ,20200311,53.6692,53.8639,53.0265,53.0363,53.8639,-0.8276000000000039,-1.5365,192606.73,1053884.394
290,000333.SZ,20200310,52.4715,54.2144,52.4715,53.8639,52.4715,1.392400000000002,2.6536,375631.81,2061033.028
291,000333.SZ,20200309,52.9681,53.0363,52.3936,52.4715,54.3313,-1.8598,-3.4231,356342.54,1925269.108
292,000333.SZ,20200306,54.3507,54.8181,54.0781,54.3313,55.0518,-0.7205000000000013,-1.3088,280243.24,1565437.998
293,000333.SZ,20200305,53.1142,55.3049,52.9194,55.0518,52.8221,2.229700000000001,4.2211,575718.38,3214972.954
294,000333.SZ,20200304,52.5786,53.0071,52.1989,52.8221,53.0655,-0.24340000000000117,-0.4587,239084.27,1290728.835
295,000333.SZ,20200303,53.0752,53.5523,52.5494,53.0655,52.9097,0.15579999999999927,0.2945,264999.19,1441435.067
296,000333.SZ,20200302,51.6536,53.3089,51.6536,52.9097,51.6536,1.2561000000000035,2.4318,318934.49,1725854.576
297,000333.SZ,20200228,52.4618,52.7539,51.4005,51.6536,53.4647,-1.8111000000000033,-3.3875,334057.13,1788324.822
298,000333.SZ,20200227,52.8707,53.7471,52.7831,53.4647,52.8707,0.5940000000000012,1.1235,284934.63,1563743.469
299,000333.SZ,20200226,52.2865,53.8639,51.8094,52.8707,52.9973,-0.12660000000000338,-0.2389,387240.15,2107804.633
300,000333.SZ,20200225,52.5786,53.0265,52.3839,52.9973,53.4647,-0.4673999999999978,-0.8742,315462.03,1706738.502
301,000333.SZ,20200224,53.9028,53.9126,53.0168,53.4647,52.8513,0.6133999999999986,1.1606,407824.14,2243496.137
302,000333.SZ,20200221,53.0655,53.3771,52.5981,52.8513,53.416,-0.5646999999999949,-1.0572,297798.69,1616397.369
303,000333.SZ,20200220,52.2865,53.5328,51.9165,53.416,52.1307,1.2852999999999994,2.4655,370411.52,2013322.15
304,000333.SZ,20200219,51.9555,52.4521,51.7705,52.1307,52.121,0.009699999999995157,0.0186,237328.54,1270519.685
305,000333.SZ,20200218,52.9681,52.9681,51.9165,52.121,52.9681,-0.8470999999999975,-1.5993,332035.04,1783036.933
306,000333.SZ,20200217,51.936,52.9876,51.8386,52.9681,52.3255,0.6426000000000016,1.2281,325052.51,1751927.715
307,000333.SZ,20200214,52.0918,52.5397,51.7802,52.3255,52.3839,-0.0583999999999989,-0.1115,210043.87,1125281.556
308,000333.SZ,20200213,53.1239,53.1434,52.0918,52.3839,53.4452,-1.0613000000000028,-1.9858,319306.59,1723256.903
309,000333.SZ,20200212,53.1336,53.9028,52.5981,53.4452,53.2407,0.204500000000003,0.3841,234337.71,1284759.463
310,000333.SZ,20200211,51.79,53.5426,51.4102,53.2407,50.9234,2.317299999999996,4.5506,493882.33,2684341.234
311,000333.SZ,20200210,50.9234,51.3908,50.3587,50.9234,51.4394,-0.5159999999999982,-1.0031,346047.69,1804543.411
312,000333.SZ,20200207,52.0918,52.121,50.826,51.4394,52.3742,-0.9348000000000027,-1.7848,344090.01,1811882.957
313,000333.SZ,20200206,51.4784,52.5397,50.9818,52.3742,51.4784,0.8958000000000013,1.7401,393667.99,2086495.959
314,000333.SZ,20200205,51.5271,52.0626,51.0694,51.4784,51.4005,0.07789999999999964,0.1516,348950.06,1848774.201
315,000333.SZ,20200204,48.976,51.4297,48.976,51.4005,48.8689,2.5316000000000045,5.1804,404130.99,2097010.018
316,000333.SZ,20200203,48.2847,51.2058,48.2847,48.8689,53.6497,-4.780800000000006,-8.9111,705067.2,3565939.364
317,000333.SZ,20200123,54.6234,55.2465,53.5523,53.6497,55.967,-2.317299999999996,-4.1405,596536.51,3313820.978
318,000333.SZ,20200122,56.006,56.4344,54.526,55.967,56.5707,-0.6037000000000035,-1.0672,411606.19,2335993.233
319,000333.SZ,20200121,58.1286,58.187,56.5026,56.5707,58.6154,-2.044699999999999,-3.4883,276432.06,1617441.935
320,000333.SZ,20200120,59.1997,59.3554,58.2552,58.6154,58.7226,-0.10719999999999885,-0.1826,201910.79,1217493.005
321,000333.SZ,20200117,58.411,59.3944,57.9241,58.7226,58.0897,0.6328999999999994,1.0895,217132.78,1312054.699
322,000333.SZ,20200116,58.4207,58.4791,57.671,58.0897,57.9339,0.15579999999999927,0.2689,199813.98,1192330.868
323,000333.SZ,20200115,58.3233,58.4207,57.3302,57.9339,58.3039,-0.36999999999999744,-0.6346,214899.73,1272651.578
324,000333.SZ,20200114,58.9076,59.1997,58.1481,58.3039,58.5278,-0.22390000000000043,-0.3826,162500.35,976486.535
325,000333.SZ,20200113,58.9076,59.0633,57.9339,58.5278,58.411,0.1167999999999978,0.2,279511.67,1678723.651
326,000333.SZ,20200110,58.3915,58.8978,57.8852,58.411,57.8852,0.5258000000000038,0.9083,280706.12,1683152.339
327,000333.SZ,20200109,57.2523,58.1578,56.9602,57.8852,56.746,1.1391999999999953,2.0075,296353.95,1757281.375
328,000333.SZ,20200108,55.9963,57.4276,55.8599,56.746,56.522,0.22400000000000375,0.3963,253210.48,1471083.46
329,000333.SZ,20200107,55.8891,56.6778,55.6944,56.522,55.6944,0.8275999999999968,1.486,225265.07,1304633.782
330,000333.SZ,20200106,56.2786,56.6681,54.526,55.6944,56.7265,-1.0320999999999998,-1.8194,288425.33,1656276.948
331,000333.SZ,20200103,58.3233,58.3818,56.6486,56.7265,58.1773,-1.450800000000001,-2.4938,270042.55,1587220.595
332,000333.SZ,20200102,57.116,58.3136,56.8726,58.1773,56.7168,1.4605000000000032,2.5751,346225.57,2050141.335
333,000333.SZ,20191231,56.6389,56.8628,56.3857,56.7168,56.6973,0.01950000000000074,0.0344,159793.55,929450.26
334,000333.SZ,20191230,55.4997,57.0576,55.1589,56.6973,55.6944,1.0028999999999968,1.8007,238028.63,1375567.222
335,000333.SZ,20191227,56.2786,56.5999,55.6555,55.6944,56.0839,-0.3894999999999982,-0.6945,181588.31,1046161.391
336,000333.SZ,20191226,55.8891,56.2105,55.6555,56.0839,55.6944,0.3894999999999982,0.6994,142619.92,819037.124
337,000333.SZ,20191225,55.6944,56.2299,55.4997,55.6944,55.5776,0.1168000000000049,0.2102,162257.38,930232.505
338,000333.SZ,20191224,55.782,55.9865,55.2855,55.5776,55.7626,-0.18500000000000227,-0.3318,173345.35,987672.144
339,000333.SZ,20191223,56.7849,56.7849,55.4802,55.7626,56.2786,-0.5159999999999982,-0.9169,240867.44,1385004.834
340,000333.SZ,20191220,56.8141,57.0576,56.2786,56.2786,56.5512,-0.2726000000000042,-0.482,181366.22,1055026.085
341,000333.SZ,20191219,56.4734,56.9602,56.337,56.5512,56.6681,-0.11690000000000111,-0.2063,134763.77,783171.964
342,000333.SZ,20191218,57.2523,57.7391,56.3857,56.6681,56.9602,-0.2920999999999978,-0.5128,236488.27,1385586.164
343,000333.SZ,20191217,56.5805,57.3983,56.2202,56.9602,56.5805,0.3796999999999997,0.6711,255847.12,1493694.028
344,000333.SZ,20191216,56.5707,56.7947,56.2786,56.5805,56.8628,-0.28229999999999933,-0.4965,216487.48,1256913.292
345,000333.SZ,20191213,56.4734,56.9602,56.0547,56.8628,55.4218,1.4410000000000025,2.6001,284443.25,1654545.943
346,000333.SZ,20191212,56.0157,56.152,55.3049,55.4218,55.5581,-0.13630000000000564,-0.2453,127084.31,725814.978
347,000333.SZ,20191211,56.152,56.2591,55.3049,55.5581,56.1326,-0.5744999999999933,-1.0235,139654.64,798133.053
348,000333.SZ,20191210,55.227,56.3565,55.2076,56.1326,55.3147,0.8178999999999945,1.4786,207176.66,1192082.669
349,000333.SZ,20191209,55.1102,55.9865,54.7013,55.3147,54.7207,0.5940000000000012,1.0855,208514.91,1185262.387
350,000333.SZ,20191206,54.1755,55.2465,54.0684,54.7207,54.0684,0.6523000000000039,1.2064,237935.93,1335781.003
351,000333.SZ,20191205,54.3799,54.3994,53.6594,54.0684,53.9028,0.16559999999999775,0.3072,205044.44,1136835.403
352,000333.SZ,20191204,52.861,53.9321,52.5786,53.9028,53.0947,0.808099999999996,1.522,273804.72,1504232.867
353,000333.SZ,20191203,53.3186,53.5815,52.6663,53.0947,53.3089,-0.21419999999999817,-0.4018,208875.82,1136020.557
354,000333.SZ,20191202,53.1434,53.64,52.8902,53.3089,52.8707,0.4382000000000019,0.8288,180987.47,991131.412
355,000333.SZ,20191129,53.6594,53.6886,52.2671,52.8707,53.7178,-0.8470999999999975,-1.5769,253826.52,1378994.037
356,000333.SZ,20191128,54.2728,54.2728,53.3186,53.7178,53.6789,0.03889999999999816,0.0725,203120.2,1119845.39
357,000333.SZ,20191127,53.971,54.1268,53.231,53.6789,55.0713,-1.392400000000002,-2.5284,290810.51,1601368.25
358,000333.SZ,20191126,55.7918,55.8405,54.6623,55.0713,55.042,0.029299999999999216,0.0532,187705.69,1064900.753
359,000333.SZ,20191125,54.2631,55.0518,53.5718,55.042,54.2631,0.7789000000000001,1.4354,180129.2,1007833.444
360,000333.SZ,20191122,54.9836,55.6944,54.0002,54.2631,54.7207,-0.45759999999999934,-0.8362,206826.8,1163712.896
361,000333.SZ,20191121,55.4997,55.7431,54.2826,54.7207,55.6457,-0.9249999999999972,-1.6623,198835.07,1116276.034
362,000333.SZ,20191120,56.4734,56.4831,55.6068,55.6457,56.3078,-0.6621000000000024,-1.1759,139823.7,803578.175
363,000333.SZ,20191119,55.0907,56.4539,54.9155,56.3078,55.1978,1.1099999999999994,2.0109,252679.43,1454112.718
364,000333.SZ,20191118,55.0615,55.4802,54.3313,55.1978,55.0615,0.13629999999999853,0.2475,180037.95,1013839.197
365,000333.SZ,20191115,55.227,55.4997,54.8765,55.0615,55.1005,-0.03899999999999437,-0.0708,141966.74,804716.992
366,000333.SZ,20191114,55.3828,55.4802,54.1463,55.1005,55.0615,0.03899999999999437,0.0708,209790.39,1184487.511
367,000333.SZ,20191113,55.3828,55.412,54.6331,55.0615,54.6136,0.4479000000000042,0.8201,228964.6,1292170.243
368,000333.SZ,20191112,55.2076,55.597,54.2826,54.6136,55.6944,-1.0808000000000035,-1.9406,361575.75,2034644.283
369,000333.SZ,20191111,57.1062,57.1647,55.4997,55.6944,58.0507,-2.3562999999999974,-4.059,435711.85,2504319.026
370,000333.SZ,20191108,59.1802,59.1997,57.7683,58.0507,57.9339,0.1167999999999978,0.2016,310046.91,1862039.127
371,000333.SZ,20191107,58.1286,58.1286,57.2426,57.9339,58.2649,-0.33099999999999596,-0.5681,203387.33,1203867.467
372,000333.SZ,20191106,58.1968,58.7128,57.7099,58.2649,57.8268,0.4380999999999986,0.7576,264351.43,1579236.926
373,000333.SZ,20191105,57.9241,58.4986,57.2328,57.8268,57.5833,0.24349999999999739,0.4229,343451.06,2049225.098
374,000333.SZ,20191104,57.9826,58.4207,57.1647,57.5833,57.3399,0.24340000000000117,0.4245,384285.16,2278842.509
375,000333.SZ,20191101,54.3313,57.9339,54.1365,57.3399,54.0392,3.300699999999999,6.108,745651.85,4327653.033
376,000333.SZ,20191031,53.5523,54.5163,53.1044,54.0392,52.0626,1.9765999999999977,3.7966,627930.45,3468759.352
377,000333.SZ,20191030,52.2671,52.5786,51.6634,52.0626,52.5786,-0.5159999999999982,-0.9814,160286.42,856636.594
378,000333.SZ,20191029,52.53,53.0363,52.2865,52.5786,52.1794,0.39920000000000044,0.7651,229410.3,1240223.651
379,000333.SZ,20191028,52.5786,52.6955,51.9652,52.1794,52.3839,-0.2044999999999959,-0.3904,193377.87,1040511.989
380,000333.SZ,20191025,52.5592,52.5592,51.3908,52.3839,52.3352,0.048699999999996635,0.0931,182031.57,975561.711
381,000333.SZ,20191024,52.4229,52.4813,51.8581,52.3352,52.3157,0.01950000000000074,0.0373,139076.67,746186.418
382,000333.SZ,20191023,52.1697,52.676,52.0918,52.3157,52.5202,-0.204500000000003,-0.3894,131210.83,705748.659
383,000333.SZ,20191022,52.3644,52.7344,52.0918,52.5202,52.0723,0.4479000000000042,0.8602,187410.17,1009190.43
384,000333.SZ,20191021,51.3129,52.2379,51.3129,52.0723,51.2642,0.808099999999996,1.5763,181512.73,968542.638
385,000333.SZ,20191018,52.16,52.5494,51.0694,51.2642,51.8192,-0.5549999999999997,-1.071,181279.71,963901.655
386,000333.SZ,20191017,52.6079,52.6079,51.566,51.8192,52.2476,-0.42839999999999634,-0.8199,184568.47,984182.969
387,000333.SZ,20191016,52.3547,52.7734,52.0529,52.2476,52.0626,0.18499999999999517,0.3553,206093.23,1110490.861
388,000333.SZ,20191015,52.3352,52.5202,51.7705,52.0626,52.0431,0.01950000000000074,0.0375,167607.05,898589.05
389,000333.SZ,20191014,51.9263,52.4034,51.7023,52.0431,51.5271,0.5160000000000053,1.0014,264697.17,1417849.089
390,000333.SZ,20191011,51.05,51.6536,50.7384,51.5271,50.8065,0.7205999999999975,1.4183,218165.88,1149133.834
391,000333.SZ,20191010,51.0986,51.0986,50.4073,50.8065,51.1181,-0.31159999999999854,-0.6096,171209.46,891734.275
392,000333.SZ,20191009,50.865,51.2642,50.5437,51.1181,51.2642,-0.14610000000000412,-0.285,188488.68,984741.139
393,000333.SZ,20191008,50.0471,51.42,49.901,51.2642,49.755,1.5091999999999999,3.0333,422485.8,2205801.864
394,000333.SZ,20190930,49.755,50.4171,49.57,49.755,49.9692,-0.21419999999999817,-0.4287,163708.44,840760.127
395,000333.SZ,20190927,49.6576,50.0373,49.3266,49.9692,49.6576,0.31159999999999854,0.6275,199732.77,1020461.785
396,000333.SZ,20190926,49.8426,50.1152,49.1708,49.6576,49.7355,-0.07789999999999964,-0.1566,245434.7,1253262.533
397,000333.SZ,20190925,50.6313,50.6313,49.6673,49.7355,50.6994,-0.9638999999999953,-1.9012,292973.98,1500046.377
398,000333.SZ,20190924,50.6702,51.0694,50.2029,50.6994,50.7092,-0.009800000000005582,-0.0193,207246.43,1079858.834
399,000333.SZ,20190923,51.2544,51.2544,50.3294,50.7092,51.3129,-0.6036999999999964,-1.1765,206872.51,1074655.308
400,000333.SZ,20190920,51.7218,51.7997,50.7287,51.3129,51.4492,-0.13629999999999853,-0.2649,275464.35,1449282.885
401,000333.SZ,20190919,51.6926,52.0334,51.196,51.4492,51.3226,0.12659999999999627,0.2467,204971.04,1084251.083
402,000333.SZ,20190918,51.8679,51.8679,51.1863,51.3226,51.605,-0.28239999999999554,-0.5472,225071.22,1189760.022
403,000333.SZ,20190917,51.8484,52.0529,51.3518,51.605,52.0626,-0.45760000000000645,-0.8789,206922.73,1096214.834
404,000333.SZ,20190916,52.9681,52.9778,51.9457,52.0626,52.676,-0.6133999999999986,-1.1645,236809.67,1271436.954
405,000333.SZ,20190912,52.4618,52.8707,52.1113,52.676,51.9944,0.6816000000000031,1.3109,213001.22,1150492.105
406,000333.SZ,20190911,52.5786,52.9681,51.751,51.9944,52.4229,-0.42849999999999966,-0.8174,196083.5,1050689.308
407,000333.SZ,20190910,52.5786,52.6565,51.7997,52.4229,52.6857,-0.2627999999999986,-0.4988,235866.08,1262801.292
408,000333.SZ,20190909,53.2505,53.4452,52.4034,52.6857,52.7831,-0.09740000000000038,-0.1845,290736.11,1580083.905
409,000333.SZ,20190906,52.676,52.9486,52.0626,52.7831,52.4813,0.30180000000000007,0.5751,248580.28,1342155.873
410,000333.SZ,20190905,53.4355,53.5231,52.4131,52.4813,53.0168,-0.5355000000000061,-1.0101,302361.92,1646454.665
411,000333.SZ,20190904,52.8221,53.3381,52.1892,53.0168,52.8805,0.13630000000000564,0.2578,317524.82,1719758.546
412,000333.SZ,20190903,53.3381,53.5426,52.6565,52.8805,52.8026,0.07789999999999964,0.1475,307408.97,1673365.68
413,000333.SZ,20190902,52.2865,53.3089,52.1015,52.8026,51.3908,1.4117999999999995,2.7472,515614.73,2799660.557
414,000333.SZ,20190830,51.2155,51.9944,50.7287,51.3908,50.5631,0.8277000000000001,1.637,278271.87,1466006.867
415,000333.SZ,20190829,50.7773,51.1181,50.2418,50.5631,50.8455,-0.28240000000000265,-0.5554,208600.63,1082409.055
416,000333.SZ,20190828,50.6508,51.0694,50.2905,50.8455,50.68,0.16550000000000153,0.3266,214675.33,1116742.228
417,000333.SZ,20190827,50.1444,51.011,49.9594,50.68,49.6966,0.9834000000000032,1.9788,271391.38,1413827.333
418,000333.SZ,20190826,49.8426,50.1542,49.2973,49.6966,50.8747,-1.1781000000000006,-2.3157,275970.47,1408348.051
419,000333.SZ,20190823,50.7773,51.2642,50.3197,50.8747,50.4658,0.4088999999999956,0.8103,217677.89,1137619.137
420,000333.SZ,20190822,50.5339,50.9526,50.0179,50.4658,50.3294,0.13640000000000185,0.271,189288.94,979992.742
421,000333.SZ,20190821,49.8523,50.68,49.6771,50.3294,50.1055,0.22390000000000043,0.4469,210180.22,1085459.217
422,000333.SZ,20190820,50.2126,50.5047,49.8329,50.1055,50.2126,-0.10710000000000264,-0.2133,150967.27,777716.947
423,000333.SZ,20190819,49.4629,50.3879,49.2194,50.2126,48.9955,1.217100000000002,2.4841,231819.02,1188231.856
424,000333.SZ,20190816,48.6839,49.3168,48.2847,48.9955,48.645,0.3504999999999967,0.7205,202213.93,1016999.287
425,000333.SZ,20190815,48.0024,48.791,47.3305,48.645,48.8495,-0.2044999999999959,-0.4186,268173.41,1327724.301
426,000333.SZ,20190814,49.7452,49.8523,48.7423,48.8495,48.9955,-0.1460000000000008,-0.298,223878.4,1128730.652
427,000333.SZ,20190813,49.7063,50.3002,48.7326,48.9955,49.901,-0.9055000000000035,-1.8146,264441.42,1336555.044
428,000333.SZ,20190812,49.6576,50.3197,49.1805,49.901,49.8718,0.029200000000003,0.0586,194251.89,991191.225
429,000333.SZ,20190809,50.7287,50.9721,49.6673,49.8718,50.4365,-0.564700000000002,-1.1196,149813.29,772372.659
