,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
816,300059.SZ,20180123,6.8458,7.0615,6.8074,7.028,6.8841,0.14389999999999947,2.0903,1933129.16,2799518.716
817,300059.SZ,20180122,6.5486,7.0855,6.4862,6.8841,6.5438,0.34030000000000005,5.2003,2405368.76,3426714.648
818,300059.SZ,20180119,6.3137,6.6972,6.2705,6.5438,6.2993,0.24450000000000038,3.8814,1969921.72,2670582.041
819,300059.SZ,20180118,6.2945,6.3951,6.2513,6.2993,6.3184,-0.019099999999999895,-0.3023,810574.51,1067763.945
820,300059.SZ,20180117,6.0787,6.4479,6.05,6.3184,6.0548,0.2635999999999994,4.3536,1779427.79,2324835.661
821,300059.SZ,20180116,6.0356,6.0644,5.9062,6.0548,6.05,0.0048000000000003595,0.0793,940088.51,1173405.067
822,300059.SZ,20180115,6.2849,6.2849,5.9972,6.05,6.3424,-0.29239999999999977,-4.6102,929592.09,1194910.402
823,300059.SZ,20180112,6.3808,6.4575,6.3041,6.3424,6.376,-0.03360000000000074,-0.527,958017.26,1275214.815
824,300059.SZ,20180111,6.2082,6.4191,6.1075,6.376,6.2322,0.1438000000000006,2.3074,1326782.14,1741720.569
825,300059.SZ,20180110,6.213,6.2897,6.1459,6.2322,6.2322,0.0,0.0,577215.12,749097.735
826,300059.SZ,20180109,6.3328,6.3664,6.2034,6.2322,6.328,-0.09580000000000055,-1.5139,616235.68,804693.872
827,300059.SZ,20180108,6.2322,6.4191,6.1602,6.328,6.2609,0.06709999999999994,1.0717,1024281.24,1347551.449
828,300059.SZ,20180105,6.2417,6.3568,6.2274,6.2609,6.2561,0.0048000000000003595,0.0767,644892.22,845376.42
829,300059.SZ,20180104,6.3041,6.3184,6.2034,6.2561,6.3472,-0.09109999999999996,-1.4353,630312.17,821506.66
830,300059.SZ,20180103,6.2465,6.3904,6.1938,6.3472,6.2322,0.11500000000000021,1.8453,931473.94,1226259.094
831,300059.SZ,20180102,6.2369,6.2945,6.165,6.2322,6.2082,0.02400000000000002,0.3866,508378.14,660022.824
832,300059.SZ,20171229,6.1794,6.2513,6.1315,6.2082,6.1986,0.009599999999999831,0.1549,449516.34,580238.038
833,300059.SZ,20171228,5.9877,6.2465,5.9637,6.1986,6.002,0.1966000000000001,3.2756,890342.83,1139870.264
834,300059.SZ,20171227,6.0164,6.0644,5.8966,6.002,6.0356,-0.03359999999999985,-0.5567,467859.89,585183.788
835,300059.SZ,20171226,5.9445,6.0548,5.9349,6.0356,5.9445,0.09109999999999996,1.5325,410960.2,515492.139
836,300059.SZ,20171225,6.189,6.2226,5.9349,5.9445,6.1842,-0.23970000000000002,-3.876,762560.49,963898.838
837,300059.SZ,20171222,6.165,6.2609,6.1459,6.1842,6.1842,0.0,0.0,386904.11,501124.52
838,300059.SZ,20171221,6.1363,6.2609,6.0548,6.1842,6.1746,0.009599999999999831,0.1555,613110.4,790187.286
839,300059.SZ,20171220,6.3041,6.3232,6.1459,6.1746,6.3616,-0.18700000000000028,-2.9395,680491.51,883352.383
840,300059.SZ,20171219,6.189,6.376,6.189,6.3616,6.1842,0.17740000000000045,2.8686,809749.45,1066873.066
841,300059.SZ,20171218,6.2369,6.3184,6.0979,6.1842,6.2513,-0.06709999999999994,-1.0734,577365.65,746250.949
842,300059.SZ,20171215,6.2513,6.3232,6.213,6.2513,6.2801,-0.02880000000000038,-0.4586,560054.4,732066.786
843,300059.SZ,20171214,6.5054,6.5102,6.213,6.2801,6.4862,-0.20610000000000017,-3.1775,1252972.29,1646390.891
844,300059.SZ,20171213,6.5246,6.6157,6.4239,6.4862,6.5246,-0.03840000000000021,-0.5885,726986.11,987395.107
845,300059.SZ,20171212,6.7068,6.7547,6.5246,6.5246,6.7163,-0.19169999999999998,-2.8543,853910.28,1180858.233
846,300059.SZ,20171211,6.6013,6.7403,6.5725,6.7163,6.5725,0.1438000000000006,2.1879,1181697.55,1646233.673
847,300059.SZ,20171208,6.5677,6.7259,6.5294,6.5725,6.5773,-0.0048000000000003595,-0.073,906975.61,1251091.439
848,300059.SZ,20171207,6.7355,6.8266,6.5725,6.5773,6.7978,-0.22049999999999947,-3.2437,947885.4,1325081.49
849,300059.SZ,20171206,6.6301,6.8122,6.5294,6.7978,6.6636,0.13419999999999987,2.0139,1213906.11,1689559.376
850,300059.SZ,20171205,6.7259,6.8458,6.5246,6.6636,6.7547,-0.09109999999999996,-1.3487,1181234.6,1643575.406
851,300059.SZ,20171204,6.7307,6.8793,6.6876,6.7547,6.817,-0.062300000000000466,-0.9139,1208210.44,1705739.79
852,300059.SZ,20171201,6.4958,6.8266,6.4814,6.817,6.5246,0.29239999999999977,4.4815,1652789.29,2317000.307
853,300059.SZ,20171130,6.5581,6.7883,6.5102,6.5246,6.6157,-0.09109999999999996,-1.377,1228530.32,1704112.576
854,300059.SZ,20171129,6.5773,6.654,6.4191,6.6157,6.6109,0.0048000000000003595,0.0726,992581.9,1356309.971
855,300059.SZ,20171128,6.4239,6.6109,6.2897,6.6109,6.4527,0.1581999999999999,2.4517,998480.06,1341355.19
856,300059.SZ,20171127,6.4239,6.6396,6.2897,6.4527,6.4814,-0.028699999999999726,-0.4428,1142954.21,1546624.316
857,300059.SZ,20171124,6.4335,6.5917,6.3328,6.4814,6.4047,0.07669999999999977,1.1976,758446.97,1029138.79
858,300059.SZ,20171123,6.6157,6.7643,6.3664,6.4047,6.678,-0.2732999999999999,-4.0925,1117081.61,1533372.055
859,300059.SZ,20171122,6.5006,6.678,6.4575,6.678,6.5342,0.1437999999999997,2.2007,1368146.48,1874147.935
860,300059.SZ,20171121,6.1171,6.5917,6.0931,6.5342,6.1075,0.4267000000000003,6.9865,1530490.71,2055921.999
861,300059.SZ,20171120,6.1027,6.1267,5.8582,6.1075,6.165,-0.05750000000000011,-0.9327,710843.78,894648.006
862,300059.SZ,20171117,6.2897,6.4527,6.1123,6.165,6.2322,-0.0671999999999997,-1.0783,920933.57,1212503.301
863,300059.SZ,20171116,6.2417,6.4047,6.213,6.2322,6.2657,-0.033500000000000085,-0.5347,580841.39,764239.989
864,300059.SZ,20171115,6.376,6.5342,6.2657,6.2657,6.4191,-0.15340000000000042,-2.3897,757743.11,1010305.669
865,300059.SZ,20171114,6.5198,6.5581,6.376,6.4191,6.5581,-0.13899999999999935,-2.1195,774786.31,1040829.098
866,300059.SZ,20171113,6.5198,6.678,6.4623,6.5581,6.5198,0.03829999999999956,0.5874,962906.31,1321181.369
867,300059.SZ,20171110,6.4047,6.6013,6.3089,6.5198,6.3999,0.11990000000000034,1.8735,1050560.35,1416349.844
868,300059.SZ,20171109,6.328,6.5198,6.2993,6.3999,6.3808,0.019099999999999895,0.2993,783074.87,1047918.442
869,300059.SZ,20171108,6.1123,6.5438,6.074,6.3808,6.1411,0.23970000000000002,3.9032,1403032.44,1860595.813
870,300059.SZ,20171107,5.9253,6.165,5.9158,6.1411,5.9445,0.1966000000000001,3.3073,905302.65,1143742.842
871,300059.SZ,20171106,5.9205,5.9925,5.8055,5.9445,5.9205,0.02400000000000002,0.4054,535762.63,658861.195
872,300059.SZ,20171103,5.8486,5.9637,5.8007,5.9205,5.8726,0.04789999999999939,0.8157,641017.82,789034.239
873,300059.SZ,20171102,5.8007,5.9637,5.7336,5.8726,5.8007,0.0719000000000003,1.2395,816828.39,997952.101
874,300059.SZ,20171101,5.9301,5.9829,5.7863,5.8007,5.9253,-0.12460000000000004,-2.1028,688144.48,846034.059
875,300059.SZ,20171031,5.8726,5.9781,5.8103,5.9253,5.8966,0.028699999999999726,0.4867,650193.35,801919.501
876,300059.SZ,20171030,6.3568,6.3616,5.8582,5.8966,6.3856,-0.4889999999999999,-7.6579,1246727.48,1566201.703
877,300059.SZ,20171027,6.3951,6.5102,6.376,6.3856,6.4191,-0.033500000000000085,-0.5219,510026.33,684736.596
878,300059.SZ,20171026,6.4191,6.539,6.3616,6.4191,6.4239,-0.004799999999999471,-0.0747,673501.46,907606.198
879,300059.SZ,20171025,6.376,6.4383,6.3328,6.4239,6.4191,0.004799999999999471,0.0748,368274.92,491387.889
880,300059.SZ,20171024,6.3184,6.4191,6.2369,6.4191,6.3184,0.10070000000000068,1.5938,514119.07,678504.936
881,300059.SZ,20171023,6.2753,6.3328,6.2657,6.3184,6.2705,0.04789999999999939,0.7639,301068.08,396164.396
882,300059.SZ,20171020,6.1746,6.3041,6.1267,6.2705,6.1698,0.10069999999999979,1.6321,491203.96,639874.252
883,300059.SZ,20171019,6.3712,6.4239,6.1602,6.1698,6.3951,-0.22529999999999983,-3.523,730346.71,959136.509
884,300059.SZ,20171018,6.4239,6.5342,6.3808,6.3951,6.3904,0.004700000000000593,0.0735,723821.61,973692.888
885,300059.SZ,20171017,6.4862,6.5102,6.3568,6.3904,6.4958,-0.10540000000000038,-1.6226,673332.01,902589.066
886,300059.SZ,20171016,6.6492,6.7787,6.4527,6.4958,6.7259,-0.2301000000000002,-3.4211,885395.57,1219571.05
887,300059.SZ,20171013,6.6588,6.7787,6.5629,6.7259,6.654,0.0719000000000003,1.0806,618166.2,861238.102
888,300059.SZ,20171012,6.7595,6.7883,6.5581,6.654,6.7739,-0.11990000000000034,-1.77,619654.85,863771.585
889,300059.SZ,20171011,6.8458,6.9225,6.7643,6.7739,6.8506,-0.07669999999999977,-1.1196,678007.0,966587.709
890,300059.SZ,20171010,6.7307,6.8554,6.7068,6.8506,6.7307,0.11990000000000034,1.7814,800618.14,1131626.626
891,300059.SZ,20171009,6.8602,6.9129,6.7068,6.7307,6.6301,0.10060000000000002,1.5173,956709.06,1357219.779
892,300059.SZ,20170929,6.5869,6.7307,6.5869,6.6301,6.5629,0.0671999999999997,1.0239,668289.73,928656.981
893,300059.SZ,20170928,6.5581,6.6301,6.5581,6.5629,6.5821,-0.019199999999999662,-0.2917,543180.32,747488.519
894,300059.SZ,20170927,6.5677,6.6348,6.5294,6.5821,6.5917,-0.009600000000000719,-0.1456,672264.49,923222.979
895,300059.SZ,20170926,6.4191,6.5965,6.376,6.5917,6.3951,0.1966000000000001,3.0742,870499.0,1179005.696
896,300059.SZ,20170925,6.5869,6.5965,6.3328,6.3951,6.6109,-0.21579999999999977,-3.2643,761083.04,1029432.289
897,300059.SZ,20170922,6.5581,6.6732,6.4143,6.6109,6.5965,0.01440000000000019,0.2183,1009656.5,1377713.015
898,300059.SZ,20170921,6.9177,6.9608,6.5725,6.5965,6.8937,-0.29720000000000013,-4.3112,1478605.41,2094659.814
899,300059.SZ,20170920,6.9608,7.0184,6.8362,6.8937,6.98,-0.08630000000000049,-1.2364,1212048.16,1745953.586
900,300059.SZ,20170919,7.2341,7.2629,6.9656,6.98,7.2197,-0.23969999999999914,-3.3201,1158291.37,1713138.786
901,300059.SZ,20170918,6.9896,7.2197,6.98,7.2197,7.0136,0.20609999999999928,2.9386,1438562.28,2143975.444
902,300059.SZ,20170915,6.9608,7.1334,6.9225,7.0136,6.9848,0.02880000000000038,0.4123,1069233.06,1568365.592
903,300059.SZ,20170914,7.0136,7.119,6.9465,6.9848,7.0136,-0.02880000000000038,-0.4106,840373.9,1230570.262
904,300059.SZ,20170913,6.9177,7.0232,6.8841,7.0136,6.9177,0.09590000000000032,1.3863,806542.45,1170057.398
905,300059.SZ,20170912,7.0615,7.2101,6.9177,6.9177,7.0423,-0.12460000000000004,-1.7693,1551231.58,2287479.414
906,300059.SZ,20170911,6.956,7.0903,6.9177,7.0423,6.9656,0.07669999999999977,1.1011,886619.07,1294613.92
907,300059.SZ,20170908,7.028,7.0855,6.9033,6.9656,7.0519,-0.0862999999999996,-1.2238,1222019.71,1776828.802
908,300059.SZ,20170907,7.2149,7.5169,7.0471,7.0519,7.1909,-0.13900000000000023,-1.933,2159852.22,3279884.037
909,300059.SZ,20170906,7.0375,7.2293,6.9992,7.1909,7.0327,0.1581999999999999,2.2495,1156165.59,1718507.413
910,300059.SZ,20170905,7.1909,7.2581,7.0327,7.0327,7.2197,-0.1869999999999994,-2.5901,1138623.93,1689896.82
911,300059.SZ,20170904,7.2772,7.3731,7.167,7.2197,7.3204,-0.10070000000000068,-1.3756,1387207.59,2104460.305
912,300059.SZ,20170901,7.1334,7.4211,7.0327,7.3204,7.1142,0.20619999999999994,2.8984,1897141.57,2857524.642
913,300059.SZ,20170831,7.0184,7.1622,7.0184,7.1142,7.0423,0.0719000000000003,1.021,1116831.96,1649079.505
914,300059.SZ,20170830,7.0663,7.2437,7.0088,7.0423,7.0663,-0.02400000000000002,-0.3396,1497585.79,2226276.959
915,300059.SZ,20170829,7.028,7.167,6.956,7.0663,7.1047,-0.03840000000000021,-0.5405,1623863.56,2388499.549
916,300059.SZ,20170828,6.7259,7.3348,6.654,7.1047,6.6876,0.41710000000000047,6.2369,3510878.55,5143302.435
917,300059.SZ,20170825,6.3137,6.6876,6.2897,6.6876,6.3328,0.3548,5.6026,2081592.72,2829295.268
918,300059.SZ,20170824,6.2993,6.3856,6.2082,6.3328,6.3089,0.023899999999999366,0.3788,1174896.33,1545146.748
919,300059.SZ,20170823,6.5006,6.5246,6.2561,6.3089,6.4862,-0.1772999999999998,-2.7335,1470009.14,1955157.491
920,300059.SZ,20170822,6.5438,6.6396,6.4575,6.4862,6.6109,-0.12469999999999981,-1.8863,1046111.16,1424826.549
921,300059.SZ,20170821,6.5342,6.6109,6.4383,6.6109,6.5581,0.0528000000000004,0.8051,1173666.65,1598343.315
922,300059.SZ,20170818,6.678,6.7403,6.5294,6.5581,6.7403,-0.1822000000000008,-2.7031,1445710.22,1998346.052
923,300059.SZ,20170817,6.7068,6.9369,6.6732,6.7403,6.7691,-0.028799999999999493,-0.4255,2285940.47,3239531.212
924,300059.SZ,20170816,6.3664,6.8793,6.328,6.7691,6.3664,0.4027000000000003,6.3254,3009372.65,4175917.423
925,300059.SZ,20170815,6.4239,6.491,6.3089,6.3664,6.4479,-0.08150000000000013,-1.264,1407132.93,1870903.98
926,300059.SZ,20170814,6.1698,6.4958,6.1507,6.4479,6.1507,0.29720000000000013,4.832,2252771.5,2981897.655
927,300059.SZ,20170811,6.1363,6.3376,6.0644,6.1507,6.2034,-0.052700000000000635,-0.8495,1668173.35,2157962.64
928,300059.SZ,20170810,6.1698,6.3568,6.1171,6.2034,6.2034,0.0,0.0,1448220.45,1884821.538
929,300059.SZ,20170809,6.328,6.352,6.1507,6.2034,6.376,-0.1726000000000001,-2.707,1514494.62,1974097.784
930,300059.SZ,20170808,6.1842,6.4527,6.1459,6.376,6.2178,0.1581999999999999,2.5443,2199040.43,2890574.804
931,300059.SZ,20170807,6.2274,6.5102,6.1746,6.2178,6.2657,-0.04789999999999939,-0.7645,2125856.08,2803265.207
932,300059.SZ,20170804,6.1698,6.352,6.0931,6.2657,6.165,0.10069999999999979,1.6334,2344624.13,3049631.329
933,300059.SZ,20170803,5.7576,6.3328,5.7,6.165,5.7576,0.4074,7.0759,3639298.51,4691921.596
934,300059.SZ,20170802,5.6665,5.911,5.6473,5.7576,5.7048,0.0528000000000004,0.9255,1452248.13,1754297.877
935,300059.SZ,20170801,5.4891,5.7144,5.4651,5.7048,5.5179,0.18689999999999962,3.3872,1174060.12,1371875.482
936,300059.SZ,20170731,5.3836,5.6425,5.3405,5.5179,5.4316,0.0862999999999996,1.5889,1021738.38,1171436.151
937,300059.SZ,20170728,5.4555,5.5035,5.3932,5.4316,5.5418,-0.11019999999999985,-1.9885,871414.98,987781.407
938,300059.SZ,20170727,5.1295,5.6041,5.1008,5.5418,5.1247,0.41710000000000047,8.139,1588397.98,1783730.53
939,300059.SZ,20170726,5.1679,5.1967,5.1008,5.1247,5.1679,-0.04320000000000057,-0.8359,363032.33,389539.195
940,300059.SZ,20170725,5.1487,5.2446,5.1487,5.1679,5.1775,-0.009599999999999831,-0.1854,401133.91,434461.398
941,300059.SZ,20170724,5.1679,5.2398,5.1104,5.1775,5.1919,-0.01440000000000019,-0.2774,469563.15,507169.864
942,300059.SZ,20170721,5.2302,5.2829,5.1631,5.1919,5.2494,-0.05749999999999922,-1.0954,428601.88,466013.813
943,300059.SZ,20170720,5.2302,5.422,5.211,5.2494,5.1919,0.05749999999999922,1.1075,878218.12,975631.414
944,300059.SZ,20170719,5.0528,5.1919,4.9953,5.1919,5.0768,0.11509999999999998,2.2672,708597.25,756806.624
945,300059.SZ,20170718,4.9426,5.1679,4.8898,5.0768,5.0097,0.06710000000000083,1.3394,788039.64,826798.632
946,300059.SZ,20170717,5.3213,5.3213,5.0097,5.0097,5.5658,-0.5561000000000007,-9.9914,1147254.19,1238951.175
947,300059.SZ,20170714,5.5754,5.6808,5.537,5.5658,5.5898,-0.02400000000000002,-0.4294,459524.59,538034.157
948,300059.SZ,20170713,5.5946,5.6617,5.5418,5.5898,5.6233,-0.033500000000000085,-0.5957,423326.64,494119.126
949,300059.SZ,20170712,5.6089,5.6808,5.3932,5.6233,5.6089,0.01440000000000019,0.2567,821343.61,948575.182
950,300059.SZ,20170711,5.6425,5.7192,5.6041,5.6089,5.6569,-0.04800000000000004,-0.8485,483707.27,570824.391
951,300059.SZ,20170710,5.7623,5.8199,5.6569,5.6569,5.8055,-0.14860000000000007,-2.5596,639549.92,764558.967
952,300059.SZ,20170707,5.7863,5.8726,5.7384,5.8055,5.7911,0.01440000000000019,0.2487,507988.37,614182.62
953,300059.SZ,20170706,5.911,5.9253,5.7432,5.7911,5.9205,-0.12939999999999952,-2.1856,637241.07,775688.93
954,300059.SZ,20170705,5.8966,5.9637,5.8007,5.9205,5.8918,0.028699999999999726,0.4871,683182.41,836338.663
955,300059.SZ,20170704,5.9205,5.9493,5.8151,5.8918,5.9205,-0.028699999999999726,-0.4848,561736.16,688699.788
956,300059.SZ,20170703,5.7623,5.9541,5.7336,5.9205,5.7623,0.1581999999999999,2.7454,735344.78,901783.23
957,300059.SZ,20170630,5.8438,5.8534,5.7144,5.7623,5.8966,-0.13430000000000053,-2.2776,633172.54,764276.473
958,300059.SZ,20170629,5.9158,6.0308,5.8582,5.8966,5.9014,-0.004799999999999471,-0.0813,805975.43,998305.209
959,300059.SZ,20170628,5.887,5.9158,5.8103,5.9014,5.9205,-0.019099999999999895,-0.3226,491423.25,600869.254
960,300059.SZ,20170627,5.7671,6.0164,5.748,5.9205,5.7671,0.15339999999999954,2.6599,1072021.12,1320506.428
961,300059.SZ,20170626,5.6377,5.7719,5.6137,5.7671,5.6377,0.1294000000000004,2.2953,650411.91,773078.109
962,300059.SZ,20170623,5.6329,5.6856,5.4987,5.6377,5.6521,-0.01440000000000019,-0.2548,621307.0,724669.498
963,300059.SZ,20170622,5.7192,5.8247,5.6473,5.6521,5.7576,-0.10550000000000015,-1.8324,651332.28,778913.758
964,300059.SZ,20170621,5.8966,5.9397,5.6665,5.7576,5.8678,-0.11019999999999985,-1.878,945938.23,1143573.244
965,300059.SZ,20170620,6.0068,6.0883,5.8678,5.8678,6.0068,-0.13900000000000023,-2.314,771728.62,964399.584
966,300059.SZ,20170619,5.9349,6.0308,5.9301,6.0068,5.9685,0.038300000000000445,0.6417,420331.28,525083.439
967,300059.SZ,20170616,5.9829,6.0548,5.9301,5.9685,5.9925,-0.02400000000000002,-0.4005,433930.61,541947.888
968,300059.SZ,20170615,5.8534,6.1027,5.8438,5.9925,5.8678,0.12469999999999981,2.1252,1013316.08,1268981.656
969,300059.SZ,20170614,5.9877,5.9877,5.8678,5.8678,5.9925,-0.12469999999999981,-2.0809,544060.2,672044.928
970,300059.SZ,20170613,5.8678,6.0596,5.8534,5.9925,5.8774,0.11509999999999998,1.9583,783032.24,974587.466
971,300059.SZ,20170612,5.911,5.9637,5.8295,5.8774,5.9589,-0.08150000000000013,-1.3677,578091.19,710057.209
972,300059.SZ,20170609,6.026,6.0644,5.911,5.9589,6.0116,-0.05269999999999975,-0.8766,722632.84,898144.29
973,300059.SZ,20170608,6.0212,6.1219,5.9733,6.0116,6.0356,-0.02400000000000002,-0.3976,741945.4,932602.507
974,300059.SZ,20170607,5.8486,6.1123,5.8151,6.0356,5.8343,0.2012999999999998,3.4503,1267563.03,1583401.601
975,300059.SZ,20170606,5.8103,5.911,5.7815,5.8343,5.8534,-0.019099999999999895,-0.3263,638676.28,777202.763
976,300059.SZ,20170605,5.7576,5.9541,5.7576,5.8534,5.8151,0.03829999999999956,0.6586,1165990.91,1421778.774
977,300059.SZ,20170602,5.4987,5.9445,5.4651,5.8151,5.4987,0.3163999999999998,5.7541,1428742.79,1697369.6
978,300059.SZ,20170601,5.6089,5.7623,5.4651,5.4987,5.6521,-0.15339999999999954,-2.714,859910.84,1007483.819
979,300059.SZ,20170531,5.6521,5.8007,5.5993,5.6521,5.561,0.09109999999999996,1.6382,1202337.9,1428227.786
980,300059.SZ,20170526,5.5562,5.6665,5.5226,5.561,5.6089,-0.047900000000000276,-0.854,785638.81,917322.196
981,300059.SZ,20170525,5.4411,5.7336,5.3597,5.6089,5.4555,0.15340000000000042,2.8118,1337213.46,1548421.894
982,300059.SZ,20170524,5.2734,5.4555,5.1583,5.4555,5.3021,0.15339999999999954,2.8932,918281.98,1026646.129
983,300059.SZ,20170523,5.2925,5.422,5.2829,5.3021,5.3117,-0.009599999999999831,-0.1807,575133.85,642333.076
984,300059.SZ,20170522,5.3261,5.4555,5.2829,5.3117,5.3501,-0.03840000000000021,-0.7177,577677.51,647855.064
985,300059.SZ,20170519,5.5226,5.5466,5.3213,5.3501,5.4987,-0.14860000000000007,-2.7025,669299.07,753515.468
986,300059.SZ,20170518,5.3453,5.5898,5.3309,5.4987,5.4124,0.08630000000000049,1.5945,1141409.45,1300465.296
987,300059.SZ,20170517,5.2062,5.748,5.1919,5.4124,5.2254,0.18700000000000028,3.5787,1762145.38,2026829.445
988,300059.SZ,20170516,5.072,5.2254,4.9665,5.2254,5.096,0.12939999999999952,2.5392,555267.08,589328.199
989,300059.SZ,20170515,5.235,5.2734,5.0576,5.096,5.2254,-0.12939999999999952,-2.4764,482387.58,521967.708
990,300059.SZ,20170512,5.2302,5.2973,5.1439,5.2254,5.2734,-0.04800000000000004,-0.9102,512797.69,558641.44
991,300059.SZ,20170511,5.1295,5.3405,5.096,5.2734,5.1775,0.09589999999999943,1.8522,601119.11,657847.437
992,300059.SZ,20170510,5.3309,5.3836,5.1775,5.1775,5.3692,-0.19169999999999998,-3.5704,561546.15,618196.309
993,300059.SZ,20170509,5.2158,5.3788,5.1823,5.3692,5.2398,0.1294000000000004,2.4696,849941.16,937585.034
994,300059.SZ,20170508,4.9138,5.3692,4.9042,5.2398,4.9761,0.26370000000000005,5.2993,1099708.16,1192486.895
995,300059.SZ,20170505,5.1104,5.1391,4.9761,4.9761,5.1631,-0.18700000000000028,-3.6219,500750.69,527292.838
996,300059.SZ,20170504,5.2734,5.2973,5.1535,5.1631,5.2877,-0.12460000000000004,-2.3564,366639.34,399592.833
997,300059.SZ,20170503,5.2638,5.3357,5.2254,5.2877,5.2829,0.0048000000000003595,0.0909,295787.48,325677.344
998,300059.SZ,20170502,5.3117,5.3405,5.259,5.2829,5.3213,-0.03840000000000021,-0.7216,240479.31,265691.786
999,300059.SZ,20170428,5.2925,5.3357,5.259,5.3213,5.3405,-0.019199999999999662,-0.3595,347583.7,384231.232
1000,300059.SZ,20170427,5.1295,5.4364,4.9713,5.3405,5.1535,0.1869999999999994,3.6286,870320.91,948010.252
1001,300059.SZ,20170426,5.1247,5.2206,5.0768,5.1535,5.1295,0.02400000000000002,0.4679,340310.8,365687.616
1002,300059.SZ,20170425,5.1295,5.2494,5.1104,5.1295,5.12,0.009500000000000064,0.1855,343134.93,370568.529
1003,300059.SZ,20170424,5.3213,5.3213,5.0337,5.12,5.3405,-0.22049999999999947,-4.1288,524581.01,562831.757
1004,300059.SZ,20170421,5.4411,5.4795,5.3213,5.3405,5.4651,-0.12460000000000004,-2.2799,366244.91,411404.084
1005,300059.SZ,20170420,5.3932,5.5131,5.3692,5.4651,5.4316,0.0334999999999992,0.6168,432346.67,490505.979
1006,300059.SZ,20170419,5.5658,5.5658,5.3501,5.4316,5.5898,-0.1581999999999999,-2.8302,439938.75,497859.834
1007,300059.SZ,20170418,5.839,5.8438,5.5514,5.5898,5.8295,-0.23970000000000002,-4.1118,433875.13,515710.253
1008,300059.SZ,20170417,5.9372,5.9451,5.7977,5.8296,5.9571,-0.1274999999999995,-2.1403,303432.66,446244.006
1009,300059.SZ,20170414,5.8973,6.0169,5.8854,5.9571,5.9093,0.04779999999999962,0.8089,361837.81,539791.594
1010,300059.SZ,20170413,5.8894,5.9651,5.8774,5.9093,5.8973,0.011999999999999567,0.2035,205897.23,306158.309
1011,300059.SZ,20170412,5.8973,5.969,5.8575,5.8973,5.8933,0.004000000000000448,0.0679,345109.76,512588.831
1012,300059.SZ,20170411,5.8216,5.9093,5.7858,5.8933,5.8336,0.05970000000000031,1.0234,368855.45,540519.174
1013,300059.SZ,20170410,5.9491,5.9491,5.8136,5.8336,5.9172,-0.08360000000000056,-1.4128,339795.42,501187.415
1014,300059.SZ,20170407,5.973,5.9969,5.9093,5.9172,5.973,-0.05579999999999963,-0.9342,299979.04,447321.201
1015,300059.SZ,20170406,6.0248,6.0248,5.9651,5.973,6.0248,-0.05180000000000007,-0.8598,261518.41,393095.75
1016,300059.SZ,20170405,5.9651,6.0448,5.8814,6.0248,5.969,0.05579999999999963,0.9348,411970.83,619926.438
1017,300059.SZ,20170331,5.9372,6.0169,5.9292,5.969,5.9491,0.019900000000000695,0.3345,265548.36,397444.21
1018,300059.SZ,20170330,6.1165,6.1244,5.9412,5.9491,6.1364,-0.18730000000000047,-3.0523,440666.33,665197.3
